168.000000,141.000000,107.000000,-183.080000,-431.480000,460.000000,3104.000000,6784.000000
250.000000,166.000000,118.000000,-187.680000,-429.640000,466.440000,3072.000000,6800.000000
422.000000,168.000000,101.000000,-187.680000,-429.640000,466.440000,3104.000000,6784.000000
564.000000,166.000000,90.000000,-195.040000,-425.040000,480.240000,3120.000000,6688.000000
613.000000,117.000000,121.000000,-195.040000,-425.040000,480.240000,3136.000000,6752.000000
532.000000,93.000000,113.000000,-201.480000,-416.760000,498.640000,3152.000000,6656.000000
223.000000,69.000000,125.000000,-201.480000,-416.760000,498.640000,3104.000000,6672.000000
-66.000000,100.000000,95.000000,-206.080000,-409.400000,511.520000,3104.000000,7008.000000
-164.000000,90.000000,11.000000,-206.080000,-409.400000,511.520000,3168.000000,7008.000000
-2.000000,102.000000,-19.000000,-206.080000,-409.400000,511.520000,3120.000000,7264.000000
213.000000,101.000000,-82.000000,-213.440000,-410.320000,513.360000,3120.000000,7296.000000
374.000000,96.000000,-141.000000,-213.440000,-410.320000,513.360000,3200.000000,7136.000000
243.000000,108.000000,-189.000000,-212.520000,-402.960000,522.560000,3152.000000,6960.000000
-20.000000,124.000000,-227.000000,-212.520000,-402.960000,522.560000,3136.000000,6816.000000
-189.000000,101.000000,-181.000000,-210.680000,-401.120000,526.240000,3136.000000,6720.000000
157.000000,4.000000,-183.000000,-210.680000,-401.120000,526.240000,3184.000000,6576.000000
-165.000000,15.000000,-55.000000,-204.240000,-401.120000,524.400000,3184.000000,6576.000000
-50.000000,-89.000000,-83.000000,-204.240000,-401.120000,524.400000,3200.000000,6480.000000
46.000000,-15.000000,-27.000000,-201.480000,-402.040000,522.560000,3200.000000,6416.000000
-9.000000,-3.000000,24.000000,-201.480000,-402.040000,522.560000,3200.000000,6400.000000
-77.000000,84.000000,65.000000,-201.480000,-402.040000,522.560000,3184.000000,6384.000000
-67.000000,71.000000,61.000000,-202.400000,-401.120000,523.480000,3184.000000,6400.000000
-72.000000,64.000000,88.000000,-202.400000,-401.120000,523.480000,3184.000000,6384.000000
-82.000000,23.000000,86.000000,-207.000000,-402.040000,522.560000,3168.000000,6384.000000
-55.000000,6.000000,69.000000,-207.000000,-402.040000,522.560000,3152.000000,6400.000000
-58.000000,-4.000000,67.000000,-210.680000,-402.040000,521.640000,3120.000000,6400.000000
-48.000000,-15.000000,49.000000,-210.680000,-402.040000,521.640000,3136.000000,6368.000000
-9.000000,-8.000000,36.000000,-211.600000,-402.960000,521.640000,3136.000000,6384.000000
-8.000000,-35.000000,52.000000,-211.600000,-402.960000,521.640000,3152.000000,6368.000000
-94.000000,-1.000000,42.000000,-212.520000,-402.040000,522.560000,3136.000000,6368.000000
-63.000000,-23.000000,8.000000,-212.520000,-402.040000,522.560000,3200.000000,6384.000000
-22.000000,-35.000000,16.000000,-213.440000,-403.880000,529.000000,3200.000000,6432.000000
-13.000000,-40.000000,15.000000,-213.440000,-402.040000,529.920000,3168.000000,6400.000000
-41.000000,-41.000000,-1.000000,-213.440000,-402.040000,529.920000,3184.000000,6384.000000
-56.000000,-34.000000,14.000000,-214.360000,-402.040000,523.480000,3184.000000,6432.000000
-36.000000,-22.000000,17.000000,-214.360000,-402.040000,523.480000,3200.000000,6432.000000
-93.000000,-45.000000,-2.000000,-214.360000,-402.040000,522.560000,3200.000000,6432.000000
-95.000000,-28.000000,2.000000,-214.360000,-402.040000,522.560000,3200.000000,6432.000000
-40.000000,4.000000,0.000000,-213.440000,-402.040000,522.560000,3168.000000,6688.000000
-28.000000,9.000000,-10.000000,-213.440000,-402.040000,522.560000,3136.000000,6624.000000
0.000000,23.000000,-5.000000,-214.360000,-401.120000,522.560000,3168.000000,6576.000000
83.000000,44.000000,14.000000,-214.360000,-401.120000,522.560000,3136.000000,6592.000000
-21.000000,42.000000,42.000000,-213.440000,-401.120000,530.840000,3152.000000,6576.000000
-67.000000,69.000000,71.000000,-213.440000,-399.280000,530.840000,3136.000000,6624.000000
-76.000000,84.000000,84.000000,-215.280000,-399.280000,530.840000,3136.000000,6544.000000
-74.000000,84.000000,70.000000,-219.880000,-400.200000,525.320000,3104.000000,6496.000000
-97.000000,64.000000,111.000000,-219.880000,-400.200000,525.320000,3136.000000,6448.000000
-103.000000,53.000000,109.000000,-224.480000,-402.040000,523.480000,3136.000000,6480.000000
-97.000000,43.000000,93.000000,-224.480000,-402.040000,523.480000,3136.000000,6512.000000
-77.000000,2.000000,57.000000,-227.240000,-402.960000,523.480000,3152.000000,6544.000000
-125.000000,31.000000,85.000000,-227.240000,-402.960000,523.480000,3200.000000,6480.000000
-148.000000,29.000000,54.000000,-230.920000,-403.880000,520.720000,3168.000000,6448.000000
-73.000000,13.000000,38.000000,-230.920000,-403.880000,520.720000,3184.000000,6464.000000
-81.000000,6.000000,43.000000,-234.600000,-403.880000,519.800000,3200.000000,6512.000000
-39.000000,-6.000000,48.000000,-234.600000,-403.880000,519.800000,3168.000000,6496.000000
-55.000000,-14.000000,39.000000,-234.600000,-403.880000,519.800000,3168.000000,6528.000000
-39.000000,2.000000,39.000000,-237.360000,-403.880000,520.720000,3168.000000,6464.000000
-39.000000,2.000000,21.000000,-237.360000,-403.880000,520.720000,3152.000000,6464.000000
-10.000000,4.000000,14.000000,-237.360000,-405.720000,519.800000,3152.000000,6720.000000
-46.000000,14.000000,20.000000,-237.360000,-405.720000,519.800000,3152.000000,6560.000000
-76.000000,17.000000,19.000000,-240.120000,-403.880000,520.720000,3168.000000,6496.000000
-47.000000,2.000000,28.000000,-240.120000,-403.880000,520.720000,3216.000000,6544.000000
-17.000000,8.000000,12.000000,-241.960000,-403.880000,519.800000,3200.000000,6464.000000
-75.000000,-1.000000,15.000000,-241.960000,-403.880000,519.800000,3200.000000,6448.000000
-52.000000,-17.000000,10.000000,-241.040000,-405.720000,519.800000,3200.000000,6464.000000
-36.000000,-13.000000,10.000000,-241.040000,-405.720000,519.800000,3184.000000,6416.000000
-58.000000,8.000000,9.000000,-241.040000,-405.720000,519.800000,3168.000000,6512.000000
-62.000000,17.000000,5.000000,-244.720000,-404.800000,522.560000,3184.000000,6528.000000
-55.000000,27.000000,23.000000,-244.720000,-404.800000,522.560000,3184.000000,6464.000000
-67.000000,31.000000,15.000000,-245.640000,-405.720000,519.800000,3200.000000,6448.000000
-68.000000,9.000000,11.000000,-245.640000,-405.720000,519.800000,3184.000000,6464.000000
-50.000000,17.000000,10.000000,-248.400000,-405.720000,518.880000,3248.000000,6448.000000
-61.000000,23.000000,0.000000,-248.400000,-405.720000,518.880000,3216.000000,6448.000000
-74.000000,8.000000,-6.000000,-249.320000,-406.640000,518.880000,3184.000000,6416.000000
-48.000000,1.000000,0.000000,-249.320000,-406.640000,518.880000,3104.000000,6384.000000
-41.000000,2.000000,-8.000000,-249.320000,-405.720000,517.040000,3120.000000,6448.000000
-40.000000,-2.000000,-13.000000,-249.320000,-405.720000,517.040000,3136.000000,6512.000000
-35.000000,0.000000,-5.000000,-249.320000,-407.560000,520.720000,3152.000000,6496.000000
-24.000000,-6.000000,-7.000000,-250.240000,-404.800000,518.880000,3152.000000,6544.000000
-20.000000,-7.000000,-15.000000,-250.240000,-404.800000,518.880000,3136.000000,6512.000000
-26.000000,19.000000,-14.000000,-250.240000,-403.880000,518.880000,3120.000000,6624.000000
-62.000000,19.000000,-19.000000,-250.240000,-403.880000,518.880000,3120.000000,6544.000000
-27.000000,-9.000000,-35.000000,-249.320000,-403.880000,518.880000,3136.000000,6480.000000
-53.000000,-11.000000,-26.000000,-249.320000,-403.880000,518.880000,3088.000000,6432.000000
-40.000000,-23.000000,-51.000000,-248.400000,-403.880000,518.880000,3088.000000,6416.000000
-34.000000,-1.000000,-103.000000,-248.400000,-403.880000,518.880000,3120.000000,6416.000000
-9.000000,0.000000,-92.000000,-244.720000,-403.880000,518.880000,3136.000000,6384.000000
-35.000000,2.000000,-76.000000,-244.720000,-403.880000,518.880000,3152.000000,6512.000000
-39.000000,-4.000000,-73.000000,-241.960000,-404.800000,519.800000,3184.000000,6448.000000
-19.000000,-10.000000,-40.000000,-241.960000,-404.800000,519.800000,3200.000000,6448.000000
-25.000000,-10.000000,-29.000000,-241.960000,-404.800000,519.800000,3200.000000,6416.000000
-36.000000,-31.000000,-13.000000,-240.120000,-403.880000,520.720000,3200.000000,6400.000000
-10.000000,-37.000000,-2.000000,-240.120000,-403.880000,520.720000,3200.000000,6496.000000
-67.000000,-77.000000,-19.000000,-239.200000,-402.960000,521.640000,3168.000000,6464.000000
-51.000000,-14.000000,9.000000,-239.200000,-402.960000,521.640000,3184.000000,6416.000000
-48.000000,-38.000000,-27.000000,-238.280000,-402.960000,520.720000,3168.000000,6432.000000
-26.000000,-24.000000,-21.000000,-238.280000,-402.960000,520.720000,3168.000000,6400.000000
-19.000000,-2.000000,-27.000000,-237.360000,-402.040000,521.640000,3152.000000,6384.000000
-54.000000,-9.000000,-12.000000,-237.360000,-402.040000,521.640000,3152.000000,6528.000000
-6.000000,-9.000000,-15.000000,-235.520000,-401.120000,521.640000,3168.000000,6480.000000
-28.000000,11.000000,2.000000,-235.520000,-401.120000,521.640000,3168.000000,6480.000000
-54.000000,9.000000,-6.000000,-235.520000,-401.120000,521.640000,3184.000000,6496.000000
-34.000000,11.000000,-11.000000,-232.760000,-401.120000,523.480000,3232.000000,6560.000000
114.000000,42.000000,0.000000,-232.760000,-401.120000,523.480000,3200.000000,6688.000000
160.000000,-18.000000,-2.000000,-232.760000,-400.200000,526.240000,3200.000000,6592.000000
-60.000000,4.000000,39.000000,-232.760000,-400.200000,526.240000,3200.000000,6592.000000
-141.000000,-14.000000,46.000000,-232.760000,-399.280000,528.080000,3200.000000,6624.000000
-81.000000,-39.000000,53.000000,-232.760000,-399.280000,528.080000,3200.000000,6512.000000
-66.000000,-53.000000,32.000000,-233.680000,-401.120000,525.320000,3200.000000,6592.000000
-120.000000,-45.000000,15.000000,-233.680000,-401.120000,525.320000,3184.000000,6528.000000
-70.000000,-54.000000,-15.000000,-233.680000,-402.960000,523.480000,3152.000000,6768.000000
-48.000000,-19.000000,0.000000,-233.680000,-402.960000,523.480000,3088.000000,6864.000000
-54.000000,-34.000000,2.000000,-232.760000,-404.800000,527.160000,3040.000000,6976.000000
-51.000000,-49.000000,16.000000,-231.840000,-402.960000,524.400000,3120.000000,6784.000000
-19.000000,-57.000000,6.000000,-231.840000,-402.960000,524.400000,3136.000000,6832.000000
38.000000,-46.000000,10.000000,-233.680000,-403.880000,523.480000,3136.000000,6784.000000
29.000000,-67.000000,2.000000,-233.680000,-403.880000,523.480000,3168.000000,6640.000000
-63.000000,-19.000000,13.000000,-232.760000,-401.120000,526.240000,3168.000000,6528.000000
-58.000000,3.000000,4.000000,-232.760000,-401.120000,526.240000,3184.000000,6560.000000
-43.000000,-8.000000,-23.000000,-232.760000,-401.120000,525.320000,3168.000000,6576.000000
-42.000000,-6.000000,-32.000000,-232.760000,-401.120000,525.320000,3168.000000,6576.000000
-62.000000,16.000000,-43.000000,-233.680000,-401.120000,526.240000,3184.000000,6528.000000
-93.000000,4.000000,-30.000000,-233.680000,-401.120000,526.240000,3136.000000,6464.000000
-64.000000,-35.000000,-35.000000,-230.920000,-402.960000,528.080000,3200.000000,6496.000000
-27.000000,-9.000000,-28.000000,-230.920000,-403.880000,529.000000,3168.000000,6432.000000
-118.000000,-9.000000,-19.000000,-230.920000,-403.880000,529.000000,3152.000000,6432.000000
-77.000000,31.000000,-3.000000,-230.920000,-403.880000,523.480000,3152.000000,6672.000000
-75.000000,55.000000,-6.000000,-230.920000,-403.880000,523.480000,3136.000000,6544.000000
-124.000000,69.000000,-13.000000,-232.760000,-403.880000,521.640000,3136.000000,6448.000000
-89.000000,51.000000,-8.000000,-232.760000,-403.880000,521.640000,3120.000000,6640.000000
-44.000000,21.000000,-15.000000,-234.600000,-404.800000,521.640000,3056.000000,6768.000000
-23.000000,13.000000,-10.000000,-234.600000,-404.800000,521.640000,3056.000000,6672.000000
-18.000000,21.000000,3.000000,-236.440000,-403.880000,521.640000,3040.000000,6624.000000
-28.000000,11.000000,8.000000,-236.440000,-403.880000,521.640000,3072.000000,6656.000000
-9.000000,-11.000000,-3.000000,-237.360000,-403.880000,521.640000,3104.000000,6528.000000
-23.000000,5.000000,-3.000000,-237.360000,-403.880000,521.640000,3120.000000,6496.000000
-41.000000,15.000000,3.000000,-237.360000,-403.880000,521.640000,3088.000000,6592.000000
-25.000000,-6.000000,0.000000,-237.360000,-402.960000,524.400000,3072.000000,6576.000000
-17.000000,-24.000000,10.000000,-237.360000,-402.960000,524.400000,3072.000000,6496.000000
-41.000000,0.000000,30.000000,-238.280000,-400.200000,524.400000,3056.000000,6656.000000
-39.000000,-20.000000,30.000000,-238.280000,-400.200000,524.400000,3072.000000,6576.000000
-27.000000,-38.000000,29.000000,-239.200000,-401.120000,523.480000,3088.000000,6576.000000
-41.000000,-24.000000,37.000000,-239.200000,-401.120000,523.480000,3056.000000,6432.000000
-64.000000,-25.000000,34.000000,-239.200000,-401.120000,523.480000,3104.000000,6464.000000
-23.000000,-31.000000,21.000000,-239.200000,-401.120000,523.480000,3120.000000,6576.000000
-72.000000,-43.000000,47.000000,-238.280000,-401.120000,523.480000,3104.000000,6544.000000
-66.000000,-22.000000,41.000000,-238.280000,-401.120000,523.480000,3104.000000,6528.000000
-22.000000,-20.000000,20.000000,-238.280000,-401.120000,523.480000,3120.000000,6464.000000
-57.000000,3.000000,-22.000000,-241.960000,-399.280000,526.240000,3088.000000,6544.000000
-52.000000,12.000000,-7.000000,-241.960000,-399.280000,526.240000,3072.000000,6448.000000
-54.000000,-25.000000,-16.000000,-241.040000,-401.120000,524.400000,3056.000000,6480.000000
-51.000000,0.000000,12.000000,-241.040000,-401.120000,524.400000,3072.000000,6656.000000
-38.000000,7.000000,12.000000,-241.960000,-400.200000,524.400000,3072.000000,6656.000000
-4.000000,29.000000,-1.000000,-241.960000,-400.200000,524.400000,3072.000000,6528.000000
17.000000,46.000000,11.000000,-242.880000,-399.280000,525.320000,3088.000000,6464.000000
-19.000000,33.000000,19.000000,-242.880000,-399.280000,525.320000,3072.000000,6400.000000
-9.000000,31.000000,14.000000,-242.880000,-397.440000,527.160000,3120.000000,6432.000000
0.000000,33.000000,4.000000,-242.880000,-397.440000,527.160000,3088.000000,6672.000000
-17.000000,32.000000,13.000000,-241.960000,-398.360000,531.760000,3072.000000,6528.000000
-14.000000,18.000000,43.000000,-244.720000,-397.440000,529.000000,3072.000000,6496.000000
-37.000000,52.000000,44.000000,-244.720000,-397.440000,529.000000,3088.000000,6432.000000
-22.000000,-14.000000,6.000000,-245.640000,-395.600000,528.080000,3088.000000,6416.000000
-40.000000,8.000000,-11.000000,-245.640000,-395.600000,528.080000,3104.000000,6496.000000
-35.000000,54.000000,15.000000,-246.560000,-396.520000,529.000000,3088.000000,6416.000000
-25.000000,35.000000,0.000000,-246.560000,-396.520000,529.000000,3088.000000,6416.000000
-11.000000,47.000000,11.000000,-246.560000,-396.520000,529.000000,3088.000000,6400.000000
-46.000000,37.000000,1.000000,-246.560000,-396.520000,529.000000,3120.000000,6592.000000
-57.000000,30.000000,-9.000000,-247.480000,-397.440000,529.000000,3104.000000,6576.000000
-2.000000,25.000000,-36.000000,-247.480000,-397.440000,529.000000,3104.000000,6736.000000
-18.000000,-5.000000,-47.000000,-248.400000,-396.520000,530.840000,3104.000000,6608.000000
-24.000000,32.000000,-4.000000,-248.400000,-396.520000,530.840000,3072.000000,6576.000000
-8.000000,35.000000,-1.000000,-248.400000,-396.520000,530.840000,3072.000000,6496.000000
-20.000000,27.000000,22.000000,-249.320000,-395.600000,533.600000,3088.000000,6512.000000
-61.000000,4.000000,21.000000,-249.320000,-395.600000,533.600000,3088.000000,6528.000000
-62.000000,2.000000,20.000000,-250.240000,-395.600000,532.680000,3088.000000,6576.000000
-58.000000,21.000000,27.000000,-250.240000,-395.600000,532.680000,3104.000000,6512.000000
-108.000000,27.000000,-16.000000,-253.000000,-395.600000,530.840000,3120.000000,6464.000000
-107.000000,33.000000,-3.000000,-253.000000,-395.600000,530.840000,3104.000000,6480.000000
-72.000000,-15.000000,-2.000000,-253.000000,-396.520000,529.920000,3088.000000,6400.000000
-50.000000,-19.000000,-17.000000,-253.000000,-396.520000,529.920000,3088.000000,6448.000000
-66.000000,-14.000000,11.000000,-251.160000,-397.440000,529.000000,3088.000000,6384.000000
-39.000000,-39.000000,0.000000,-251.160000,-397.440000,529.000000,3104.000000,6768.000000
-36.000000,-34.000000,-8.000000,-252.080000,-398.360000,532.680000,3104.000000,6576.000000
-43.000000,3.000000,5.000000,-253.000000,-397.440000,539.120000,3104.000000,6576.000000
-44.000000,-23.000000,0.000000,-253.000000,-397.440000,539.120000,3104.000000,6496.000000
-49.000000,-20.000000,-8.000000,-253.920000,-398.360000,528.080000,3088.000000,6784.000000
-47.000000,3.000000,6.000000,-253.920000,-398.360000,528.080000,3088.000000,6608.000000
