-568.000000,-42.000000,26.000000,-221.720000,-305.440000,318.320000,3184.000000,10800.000000
-9.000000,25.000000,-93.000000,-221.720000,-305.440000,318.320000,3248.000000,9264.000000
-100.000000,-33.000000,-82.000000,-221.720000,-303.600000,313.720000,3168.000000,9328.000000
-167.000000,14.000000,-52.000000,-221.720000,-303.600000,313.720000,3088.000000,11280.000000
-47.000000,-35.000000,-85.000000,-218.960000,-301.760000,311.880000,3088.000000,9296.000000
-611.000000,-141.000000,-58.000000,-218.960000,-301.760000,311.880000,3104.000000,9856.000000
-316.000000,-80.000000,38.000000,-217.120000,-299.000000,311.880000,3136.000000,10176.000000
-15.000000,2.000000,-35.000000,-218.960000,-296.240000,300.840000,3168.000000,8672.000000
294.000000,-7.000000,-133.000000,-218.960000,-296.240000,300.840000,3184.000000,8624.000000
19.000000,-9.000000,-50.000000,-218.040000,-296.240000,302.680000,3200.000000,7760.000000
-199.000000,-53.000000,-49.000000,-218.040000,-296.240000,302.680000,3344.000000,7488.000000
-164.000000,-46.000000,-41.000000,-218.040000,-294.400000,299.000000,3376.000000,7328.000000
112.000000,16.000000,-75.000000,-218.040000,-294.400000,299.000000,3248.000000,7456.000000
329.000000,-102.000000,-91.000000,-216.200000,-293.480000,299.000000,3264.000000,6928.000000
93.000000,-127.000000,-126.000000,-216.200000,-293.480000,299.000000,3344.000000,6624.000000
-142.000000,-124.000000,-91.000000,-215.280000,-292.560000,299.920000,3360.000000,7648.000000
-286.000000,-85.000000,-2.000000,-215.280000,-292.560000,299.920000,3280.000000,7184.000000
109.000000,-35.000000,-29.000000,-215.280000,-292.560000,299.920000,3184.000000,6896.000000
349.000000,-72.000000,-20.000000,-214.360000,-289.800000,292.560000,3216.000000,6624.000000
812.000000,-98.000000,-94.000000,-214.360000,-289.800000,292.560000,3264.000000,6512.000000
1134.000000,-67.000000,-170.000000,-213.440000,-294.400000,302.680000,3248.000000,6384.000000
1672.000000,-21.000000,-263.000000,-213.440000,-294.400000,302.680000,3184.000000,6304.000000
1669.000000,23.000000,-294.000000,-208.840000,-298.080000,327.520000,3120.000000,6240.000000
518.000000,-13.000000,-102.000000,-208.840000,-298.080000,327.520000,3248.000000,6304.000000
48.000000,-18.000000,-28.000000,-202.400000,-296.240000,347.760000,3232.000000,6256.000000
308.000000,22.000000,-62.000000,-202.400000,-296.240000,347.760000,3232.000000,6224.000000
-86.000000,57.000000,-143.000000,-202.400000,-296.240000,347.760000,3232.000000,6208.000000
-286.000000,-82.000000,-116.000000,-198.720000,-293.480000,349.600000,3248.000000,6176.000000
-220.000000,-57.000000,-163.000000,-198.720000,-293.480000,349.600000,3392.000000,6176.000000
-606.000000,15.000000,-76.000000,-196.880000,-287.040000,340.400000,3344.000000,6256.000000
-462.000000,-5.000000,96.000000,-196.880000,-287.040000,340.400000,3264.000000,6384.000000
147.000000,128.000000,66.000000,-198.720000,-287.960000,331.200000,3472.000000,6304.000000
740.000000,11.000000,2.000000,-198.720000,-287.960000,331.200000,3600.000000,6320.000000
517.000000,-50.000000,133.000000,-199.640000,-291.640000,341.320000,3888.000000,6272.000000
-861.000000,-352.000000,342.000000,-199.640000,-291.640000,341.320000,4000.000000,7552.000000
-1945.000000,-934.000000,636.000000,-205.160000,-297.160000,331.200000,3728.000000,6992.000000
736.000000,-1616.000000,1069.000000,-205.160000,-297.160000,331.200000,3664.000000,6656.000000
2181.000000,-1733.000000,1336.000000,-234.600000,-313.720000,293.480000,3776.000000,6480.000000
2503.000000,-1585.000000,1565.000000,-234.600000,-313.720000,293.480000,3792.000000,6432.000000
1838.000000,-954.000000,1596.000000,-234.600000,-313.720000,293.480000,3792.000000,7152.000000
1759.000000,-444.000000,1273.000000,-347.760000,-390.080000,336.720000,3696.000000,6768.000000
952.000000,-33.000000,1122.000000,-347.760000,-390.080000,336.720000,3520.000000,6496.000000
79.000000,345.000000,1174.000000,-387.320000,-405.720000,365.240000,3536.000000,6336.000000
246.000000,363.000000,926.000000,-387.320000,-405.720000,365.240000,3376.000000,6320.000000
9.000000,420.000000,797.000000,-421.360000,-414.000000,375.360000,-16.000000,7344.000000
-89.000000,366.000000,740.000000,-421.360000,-414.000000,375.360000,30672.000000,7104.000000
-68.000000,240.000000,577.000000,-445.280000,-420.440000,379.040000,30672.000000,7104.000000
-456.000000,309.000000,382.000000,-445.280000,-420.440000,379.040000,30672.000000,6464.000000
-1195.000000,425.000000,179.000000,-463.680000,-426.880000,379.960000,30672.000000,6464.000000
-1346.000000,460.000000,-16.000000,-469.200000,-422.280000,352.360000,30672.000000,6464.000000
-2687.000000,470.000000,-71.000000,-469.200000,-422.280000,352.360000,30672.000000,6464.000000
-4246.000000,371.000000,-59.000000,-466.440000,-405.720000,283.360000,31008.000000,6112.000000
-5164.000000,446.000000,-131.000000,-466.440000,-405.720000,283.360000,22672.000000,6080.000000
-5787.000000,747.000000,-226.000000,-455.400000,-331.200000,167.440000,19248.000000,6112.000000
-4888.000000,1378.000000,-202.000000,-455.400000,-331.200000,167.440000,19200.000000,6128.000000
-2021.000000,1756.000000,-456.000000,-420.440000,-199.640000,84.640000,20720.000000,6144.000000
373.000000,2023.000000,-709.000000,-420.440000,-199.640000,84.640000,22496.000000,6368.000000
1956.000000,1975.000000,-805.000000,-420.440000,-199.640000,84.640000,24128.000000,6288.000000
3014.000000,1959.000000,-1116.000000,-291.640000,-195.960000,130.640000,24704.000000,6240.000000
3559.000000,1442.000000,-1590.000000,-291.640000,-195.960000,130.640000,24864.000000,6208.000000
995.000000,504.000000,-1067.000000,-242.880000,-232.760000,195.040000,24784.000000,6192.000000
-1368.000000,-210.000000,322.000000,-242.880000,-232.760000,195.040000,24496.000000,8800.000000
-2890.000000,-718.000000,989.000000,-239.200000,-217.120000,188.600000,23504.000000,7696.000000
-2762.000000,-1205.000000,1281.000000,-239.200000,-217.120000,188.600000,22288.000000,8512.000000
-2897.000000,-1274.000000,1597.000000,-277.840000,-186.760000,143.520000,20912.000000,8128.000000
-1097.000000,-1558.000000,1859.000000,-277.840000,-186.760000,143.520000,19648.000000,9840.000000
940.000000,-1478.000000,2270.000000,-277.840000,-186.760000,143.520000,18528.000000,9376.000000
1318.000000,-1313.000000,2779.000000,-417.680000,-221.720000,103.960000,17328.000000,10768.000000
2115.000000,-111.000000,3176.000000,-417.680000,-221.720000,103.960000,15952.000000,9504.000000
1142.000000,746.000000,3192.000000,-505.080000,-295.320000,119.600000,15248.000000,8784.000000
303.000000,1426.000000,2863.000000,-505.080000,-295.320000,119.600000,17088.000000,9040.000000
-1324.000000,1644.000000,2590.000000,-565.800000,-308.200000,103.040000,-16.000000,9312.000000
-2346.000000,1727.000000,2506.000000,-565.800000,-308.200000,103.040000,20496.000000,8800.000000
-2647.000000,1355.000000,2202.000000,-577.760000,-265.880000,34.040000,17264.000000,7856.000000
-1969.000000,1160.000000,1530.000000,-577.760000,-265.880000,34.040000,12080.000000,7888.000000
-2287.000000,1068.000000,1203.000000,-538.200000,-241.040000,-11.040000,8464.000000,7344.000000
-2279.000000,1019.000000,1176.000000,-538.200000,-241.040000,-11.040000,7376.000000,6960.000000
-3627.000000,260.000000,869.000000,-484.840000,-195.040000,12.880000,7648.000000,8864.000000
-1882.000000,399.000000,193.000000,-484.840000,-195.040000,12.880000,7600.000000,7776.000000
-1353.000000,203.000000,382.000000,-484.840000,-195.040000,12.880000,8112.000000,7120.000000
-1459.000000,142.000000,-54.000000,-478.400000,-34.040000,27.600000,8416.000000,6720.000000
532.000000,-57.000000,-206.000000,-478.400000,-34.040000,27.600000,8672.000000,7600.000000
-1243.000000,-226.000000,110.000000,-480.240000,-4.600000,29.440000,8608.000000,7216.000000
404.000000,-352.000000,-373.000000,-480.240000,-4.600000,29.440000,8656.000000,7872.000000
1732.000000,-394.000000,-751.000000,-505.080000,11.040000,24.840000,8272.000000,7616.000000
2736.000000,-410.000000,-909.000000,-505.080000,11.040000,24.840000,8064.000000,7136.000000
4394.000000,-334.000000,-1188.000000,-532.680000,-58.880000,2.760000,7872.000000,8560.000000
4784.000000,-292.000000,-1354.000000,-532.680000,-58.880000,2.760000,8080.000000,8320.000000
3647.000000,-467.000000,-1566.000000,-545.560000,-212.520000,7.360000,8208.000000,7392.000000
2867.000000,33.000000,-1530.000000,-545.560000,-212.520000,7.360000,8080.000000,7680.000000
1072.000000,-135.000000,-1365.000000,-545.560000,-212.520000,7.360000,8048.000000,7776.000000
730.000000,-39.000000,-1286.000000,-499.560000,-380.880000,56.120000,7760.000000,7120.000000
2020.000000,194.000000,-1425.000000,-499.560000,-380.880000,56.120000,7280.000000,8944.000000
904.000000,-27.000000,-1449.000000,-444.360000,-435.160000,86.480000,7264.000000,9824.000000
1132.000000,-94.000000,-1373.000000,-444.360000,-435.160000,86.480000,7488.000000,9744.000000
553.000000,121.000000,-1388.000000,-395.600000,-469.200000,106.720000,7504.000000,8832.000000
546.000000,690.000000,-1259.000000,-395.600000,-469.200000,106.720000,7808.000000,9968.000000
557.000000,809.000000,-1136.000000,-335.800000,-486.680000,106.720000,7648.000000,8576.000000
167.000000,944.000000,-792.000000,-335.800000,-486.680000,106.720000,7840.000000,7680.000000
559.000000,955.000000,-678.000000,-280.600000,-473.800000,103.040000,7984.000000,7520.000000
-155.000000,1014.000000,-361.000000,-251.160000,-458.160000,103.040000,7664.000000,7168.000000
-789.000000,828.000000,-370.000000,-251.160000,-458.160000,103.040000,7392.000000,7632.000000
-1141.000000,486.000000,-381.000000,-225.400000,-446.200000,96.600000,6768.000000,7696.000000
-1030.000000,208.000000,-300.000000,-225.400000,-446.200000,96.600000,6512.000000,7392.000000
-294.000000,134.000000,-216.000000,-207.920000,-428.720000,72.680000,6304.000000,7952.000000
-419.000000,158.000000,-117.000000,-207.920000,-428.720000,72.680000,5120.000000,8336.000000
125.000000,85.000000,63.000000,-205.160000,-425.040000,54.280000,5136.000000,8096.000000
282.000000,255.000000,43.000000,-205.160000,-425.040000,54.280000,5296.000000,10016.000000
234.000000,634.000000,51.000000,-212.520000,-443.440000,19.320000,5088.000000,9440.000000
-272.000000,469.000000,22.000000,-212.520000,-443.440000,19.320000,4688.000000,8464.000000
-356.000000,510.000000,-30.000000,-211.600000,-438.840000,-8.280000,4688.000000,7536.000000
-442.000000,452.000000,-222.000000,-209.760000,-416.760000,-8.280000,4784.000000,6992.000000
-681.000000,456.000000,-371.000000,-209.760000,-416.760000,-8.280000,4928.000000,6656.000000
-1191.000000,423.000000,-404.000000,-186.760000,-386.400000,3.680000,4880.000000,6448.000000
-542.000000,722.000000,-390.000000,-186.760000,-386.400000,3.680000,4608.000000,8512.000000
-137.000000,53.000000,-216.000000,-164.680000,-376.280000,38.640000,4320.000000,8368.000000
-844.000000,-406.000000,166.000000,-164.680000,-376.280000,38.640000,4128.000000,7488.000000
381.000000,-763.000000,24.000000,-161.920000,-384.560000,46.920000,3872.000000,11088.000000
1503.000000,-337.000000,-214.000000,-161.920000,-384.560000,46.920000,3600.000000,9712.000000
1221.000000,-102.000000,108.000000,-168.360000,-400.200000,77.280000,3600.000000,9184.000000
1516.000000,35.000000,8.000000,-168.360000,-400.200000,77.280000,3664.000000,10192.000000
2971.000000,88.000000,-202.000000,-163.760000,-437.920000,141.680000,3472.000000,9056.000000
2052.000000,-289.000000,313.000000,-163.760000,-437.920000,141.680000,3344.000000,7968.000000
2313.000000,-647.000000,216.000000,-165.600000,-483.920000,219.880000,3264.000000,7232.000000
-1285.000000,-536.000000,133.000000,-146.280000,-461.840000,234.600000,3248.000000,6800.000000
-2273.000000,-652.000000,298.000000,-146.280000,-461.840000,234.600000,3136.000000,8240.000000
419.000000,-548.000000,-220.000000,-207.000000,-403.880000,200.560000,3152.000000,7648.000000
-677.000000,-338.000000,239.000000,-207.000000,-403.880000,200.560000,3024.000000,7584.000000
-14.000000,84.000000,156.000000,-247.480000,-396.520000,198.720000,3040.000000,7296.000000
-302.000000,135.000000,95.000000,-247.480000,-396.520000,198.720000,3040.000000,6832.000000
-1980.000000,459.000000,362.000000,-257.600000,-390.080000,189.520000,3056.000000,7280.000000
-2081.000000,571.000000,-99.000000,-257.600000,-390.080000,189.520000,3072.000000,6864.000000
-445.000000,762.000000,-205.000000,-252.080000,-354.200000,153.640000,3440.000000,6560.000000
57.000000,443.000000,-213.000000,-252.080000,-354.200000,153.640000,5904.000000,6336.000000
-1123.000000,600.000000,-59.000000,-230.920000,-344.080000,165.600000,8752.000000,6240.000000
46.000000,377.000000,-207.000000,-230.920000,-344.080000,165.600000,10848.000000,9360.000000
769.000000,-58.000000,144.000000,-213.440000,-331.200000,170.200000,11952.000000,8112.000000
654.000000,-228.000000,657.000000,-222.640000,-347.760000,184.000000,12560.000000,7936.000000
-1027.000000,-721.000000,1036.000000,-222.640000,-347.760000,184.000000,12688.000000,9440.000000
-656.000000,-827.000000,1358.000000,-268.640000,-356.040000,149.040000,12496.000000,8224.000000
605.000000,-183.000000,1035.000000,-268.640000,-356.040000,149.040000,11984.000000,7392.000000
533.000000,349.000000,378.000000,-310.040000,-383.640000,155.480000,11216.000000,6960.000000
-2430.000000,664.000000,372.000000,-310.040000,-383.640000,155.480000,10576.000000,6688.000000
-4358.000000,1088.000000,511.000000,-308.200000,-356.040000,127.880000,9680.000000,6768.000000
-1653.000000,732.000000,-156.000000,-308.200000,-356.040000,127.880000,8976.000000,6656.000000
868.000000,265.000000,-501.000000,-286.120000,-290.720000,85.560000,8432.000000,6656.000000
-265.000000,222.000000,-5.000000,-286.120000,-290.720000,85.560000,7840.000000,8304.000000
-1122.000000,159.000000,304.000000,-274.160000,-299.920000,92.920000,7360.000000,7808.000000
-158.000000,467.000000,158.000000,-274.160000,-299.920000,92.920000,6576.000000,7632.000000
-388.000000,315.000000,-24.000000,-273.240000,-287.960000,85.560000,6048.000000,7888.000000
193.000000,248.000000,-36.000000,-273.240000,-283.360000,90.160000,5584.000000,7248.000000
-43.000000,97.000000,74.000000,-265.880000,-283.360000,90.160000,5056.000000,6832.000000
-259.000000,-145.000000,93.000000,-268.640000,-279.680000,82.800000,4656.000000,7840.000000
-153.000000,-13.000000,18.000000,-268.640000,-279.680000,82.800000,4384.000000,8848.000000
-858.000000,191.000000,209.000000,-274.160000,-275.080000,79.120000,4128.000000,8336.000000
-1142.000000,159.000000,204.000000,-274.160000,-275.080000,79.120000,3888.000000,7504.000000
-422.000000,179.000000,-161.000000,-276.920000,-248.400000,65.320000,3712.000000,8336.000000
-797.000000,386.000000,-349.000000,-276.920000,-248.400000,65.320000,3504.000000,8272.000000
-1467.000000,489.000000,-195.000000,-264.960000,-226.320000,60.720000,3536.000000,7856.000000
-1053.000000,389.000000,100.000000,-264.960000,-226.320000,60.720000,3408.000000,7808.000000
-196.000000,712.000000,371.000000,-253.000000,-192.280000,49.680000,3392.000000,7664.000000
163.000000,1047.000000,558.000000,-253.000000,-192.280000,49.680000,3344.000000,7184.000000
-829.000000,1112.000000,420.000000,-235.520000,-205.160000,63.480000,3216.000000,7136.000000
-816.000000,1169.000000,668.000000,-214.360000,-200.560000,83.720000,3696.000000,8016.000000
-174.000000,1233.000000,491.000000,-214.360000,-200.560000,83.720000,6768.000000,7280.000000
191.000000,1050.000000,418.000000,-188.600000,-210.680000,98.440000,9760.000000,7168.000000
70.000000,558.000000,427.000000,-188.600000,-210.680000,98.440000,11600.000000,6960.000000
-147.000000,298.000000,272.000000,-178.480000,-224.480000,113.160000,12480.000000,6640.000000
-334.000000,72.000000,-53.000000,-178.480000,-224.480000,113.160000,12304.000000,6432.000000
-74.000000,-94.000000,-279.000000,-177.560000,-219.880000,110.400000,11888.000000,8304.000000
276.000000,-16.000000,-469.000000,-177.560000,-219.880000,110.400000,11168.000000,7440.000000
302.000000,163.000000,-629.000000,-174.800000,-213.440000,110.400000,10768.000000,6944.000000
-858.000000,271.000000,-535.000000,-174.800000,-213.440000,110.400000,10048.000000,6656.000000
-624.000000,576.000000,-668.000000,-160.080000,-193.200000,111.320000,9680.000000,6464.000000
-1192.000000,486.000000,-698.000000,-160.080000,-193.200000,111.320000,9264.000000,6352.000000
-1998.000000,440.000000,-614.000000,-136.160000,-160.080000,118.680000,9216.000000,6288.000000
-1119.000000,598.000000,-638.000000,-136.160000,-106.720000,122.360000,9200.000000,6240.000000
9.000000,585.000000,-658.000000,-112.240000,-106.720000,122.360000,8768.000000,6192.000000
350.000000,108.000000,-629.000000,-94.760000,-83.720000,126.960000,7296.000000,6176.000000
922.000000,-138.000000,-824.000000,-94.760000,-83.720000,126.960000,6560.000000,6160.000000
